LAMMPS data file for D30L55N2_20H

     15542 atoms

         3 atom types

-27.7458607603 27.7458607603 xlo xhi
-27.7458607603 27.7458607603 ylo yhi
-27.7458607603 27.7458607603 zlo zhi

Masses

         3   14.0070  #    N
         2   15.9990  #    O
         1    1.0080  #    H

Atoms  #   atomic

   8803    2     11.126999855    -24.690999985    -25.357999802  # O
   8804    1     12.045999527    -24.299999237    -25.408000946  # H
   8805    1     10.743000031    -24.756999969    -26.278999329  # H
   8806    2    -12.173000336    -16.191999435     -4.177999973  # O
   8807    1    -11.890999794    -17.007999420     -3.673000097  # H
   8808    1    -12.147000313    -16.381999969     -5.158999920  # H
   8809    2     -5.482999802      1.023000002     20.381999969  # O
   8810    1     -4.758999825      0.508000016     20.843000412  # H
   8811    1     -5.184000015      1.266000032     19.459999084  # H
   8812    2     15.307999611      3.757999897     18.478000641  # O
   8813    1     16.128000259      3.197999954     18.358999252  # H
   8814    1     14.758999825      3.388999939     19.228000641  # H
   8815    2     18.329999924      3.385999918    -20.990999222  # O
   8816    1     17.524000168      3.081000090    -20.482999802  # H
   8817    1     18.295000076      4.377999783    -21.107000351  # H
   8818    2    -10.420000076    -19.393999100      8.699999809  # O
   8819    1    -10.218999863    -18.591999054      8.137000084  # H
   8820    1    -10.692000389    -20.155000687      8.111000061  # H
   8821    2     16.934000015      0.307999998    -25.679000854  # O
   8822    1     16.125999451      0.856999993    -25.895999908  # H
   8823    1     17.632999420      0.893000007    -25.268999100  # H
   8824    2      0.005000000     12.005000114    -26.839000702  # O
   8825    1      0.444999993     12.887999535    -26.670999527  # H
   8826    1     -0.694999993     11.843999863    -26.142999649  # H
   8827    2     20.023000717      5.144999981     -2.907999992  # O
   8828    1     19.412000656      5.929999828     -2.799999952  # H
   8829    1     20.395000458      4.888000011     -2.016000032  # H
   8830    2     15.633999825      0.064999998     24.163000107  # O
   8831    1     16.465999603      0.607999980     24.270999908  # H
   8832    1     15.149000168      0.022000000     25.037000656  # H
   8833    2     12.312999725     19.205999374     21.576000214  # O
   8834    1     11.673999786     19.663999557     20.957000732  # H
   8835    1     12.673000336     18.384000778     21.135000229  # H
   8836    2     21.909999847     -5.373000145    -22.649000168  # O
   8837    1     21.565999985     -4.510000229    -23.018999100  # H
   8838    1     21.940999985     -5.320000172    -21.650999069  # H
   8839    2    -16.455999374      0.936999977    -21.940000534  # O
   8840    1    -15.730999947      1.608999968    -22.086999893  # H
   8841    1    -16.114999771      0.201000005    -21.354000092  # H
   8842    2    -16.413999557    -12.755999565      3.825999975  # O
   8843    1    -16.962999344    -13.515999794      4.173999786  # H
   8844    1    -15.456999779    -13.038999557      3.759999990  # H
   8845    2    -15.071999550     13.753999710     19.854000092  # O
   8846    1    -15.355999947     14.017000198     20.775999069  # H
   8847    1    -15.609000206     14.262999535     19.180999756  # H
   8848    2    -14.046999931      0.449999988     12.600999832  # O
   8849    1    -13.847000122      1.401000023     12.362999916  # H
   8850    1    -13.890999794     -0.133000001     11.803000450  # H
   8851    2     26.337999344     18.924999237     16.785999298  # O
   8852    1     25.798000336     18.127000809     16.518999100  # H
   8853    1     27.253999710     18.631000519     17.059999466  # H
   8854    2    -13.880999565      2.125999928    -17.985000610  # O
   8855    1    -14.555000305      2.706000090    -18.444000244  # H
   8856    1    -13.935999870      2.269000053    -16.996999741  # H
   8857    2    -25.148000717      2.447999954     23.395999908  # O
   8858    1    -24.568000793      1.695999980     23.083999634  # H
   8859    1    -26.038000107      2.391999960     22.944999695  # H
   8860    2    -25.118000031     -3.023000002    -23.516000748  # O
   8861    1    -25.072999954     -2.430999994    -24.319999695  # H
   8862    1    -25.645999908     -3.844000101    -23.735000610  # H
   8863    2    -23.454000473      0.537999988    -22.634000778  # O
   8864    1    -23.645000458     -0.066000000    -21.861000061  # H
   8865    1    -22.492000580      0.813000023    -22.611999512  # H
   8866    2     10.128999710    -24.777999878     27.576000214  # O
   8867    1     10.461999893    -25.416999817     26.882999420  # H
   8868    1      9.130000114    -24.753000259     27.554000854  # H
   8869    2    -25.700000763    -19.738000870    -23.604000092  # O
   8870    1    -26.309000015    -19.954000473    -22.840000153  # H
   8871    1    -26.198999405    -19.207000732    -24.288999557  # H
   8872    2     19.197000504    -26.903999329    -12.315999985  # O
   8873    1     19.922000885    -27.482000351    -12.690999985  # H
   8874    1     19.082000732    -26.097000122    -12.894000053  # H
   8875    2     -3.713999987    -16.881000519     25.107999802  # O
   8876    1     -3.608000040    -17.871000290     25.013999939  # H
   8877    1     -3.048000097    -16.535999298     25.770000458  # H
   8878    2     18.318000793    -18.481000900     18.482000351  # O
   8879    1     17.642999649    -18.124000549     19.127000809  # H
   8880    1     18.299999237    -19.479999542     18.499000549  # H
   8881    2      7.967000008     19.753000259    -10.255000114  # O
   8882    1      7.461999893     19.058000565     -9.743000031  # H
   8883    1      8.946000099     19.648000717    -10.083999634  # H
   8884    2      2.025000095     18.548999786     -0.187999994  # O
   8885    1      1.659999967     18.191999435      0.671999991  # H
   8886    1      1.376999974     19.201999664     -0.579999983  # H
   8887    2      7.973000050    -27.423999786     -9.427000046  # O
   8888    1      8.692999840    -26.947000504     -9.930999756  # H
   8889    1      7.083000183    -27.044000626     -9.678000450  # H
   8890    2      9.444999695    -26.681999207     13.546999931  # O
   8891    1      8.482999802    -26.850999832     13.763999939  # H
   8892    1     10.008000374    -27.408000946     13.944000244  # H
   8893    2    -10.421999931     23.024999619     27.051000595  # O
   8894    1    -11.362999916     23.357999802     27.093999863  # H
   8895    1    -10.387000084     22.079999924     27.375999451  # H
   8896    2    -25.166999817     -7.539000034     25.063999176  # O
   8897    1    -25.280000687     -7.824999809     26.016000748  # H
   8898    1    -25.218999863     -8.340999603     24.468000412  # H
   8899    2     20.583999634     12.696000099      7.712999821  # O
   8900    1     20.496999741     13.222000122      6.867000103  # H
   8901    1     20.806999207     11.746000290      7.492000103  # H
   8902    2    -20.687000275    -27.660999298    -15.741999626  # O
   8903    1    -21.145000458    -27.184000015    -16.492000580  # H
   8904    1    -19.722000122    -27.400999069    -15.720999718  # H
   8905    2     -9.345999718     20.975000381     -8.989999771  # O
   8906    1    -10.291000366     20.888000488     -8.673999786  # H
   8907    1     -9.324999809     20.944000244     -9.989999771  # H
   8908    2     -2.943000078     25.853000641     -4.692999840  # O
   8909    1     -3.032000065     26.049999237     -3.717000008  # H
   8910    1     -3.617000103     26.385999680     -5.203999996  # H
   8911    2     10.336999893    -24.709999084     -9.835000038  # O
   8912    1     11.015000343    -25.371999741    -10.152999878  # H
   8913    1     10.418000221    -24.600000381     -8.843999863  # H
   8914    2      9.461999893    -19.104000092    -19.326000214  # O
   8915    1      8.586000443    -19.076000214    -18.844999313  # H
   8916    1     10.204000473    -19.195999146    -18.663000107  # H
   8917    2     -5.436999798    -13.930000305      9.899000168  # O
   8918    1     -5.788000107    -14.746000290     10.357999802  # H
   8919    1     -5.750999928    -13.920000076      8.949000359  # H
   8920    2    -24.830999374     21.917999268      6.783999920  # O
   8921    1    -24.379999161     21.027999878      6.855999947  # H
   8922    1    -24.139999390     22.639999390      6.752999783  # H
   8923    2     17.264999390      1.396000028     -9.977000237  # O
   8924    1     17.753000259      1.769999981     -9.187999725  # H
   8925    1     17.809999466      0.666999996    -10.392000198  # H
   8926    2     -0.391000003    -19.298000336      3.825000048  # O
   8927    1     -1.018000007    -19.995000839      4.172999859  # H
   8928    1     -0.911000013    -18.587999344      3.349999905  # H
   8929    2      7.994999886    -21.658000946     21.937999725  # O
   8930    1      8.607000351    -20.868000031     21.988000870  # H
   8931    1      8.536999702    -22.495000839     21.871000290  # H
   8932    2     20.680000305     -8.345999718     25.113000870  # O
   8933    1     21.489000320     -8.913000107     24.959999084  # H
   8934    1     20.962999344     -7.414999962     25.340999603  # H
   8935    2      6.313000202     22.186000824     23.016000748  # O
   8936    1      6.905000210     22.771999359     23.569000244  # H
   8937    1      6.452000141     21.229999542     23.277999878  # H
   8938    2     20.061000824    -21.475000381     -0.061999999  # O
   8939    1     19.354000092    -22.080999374      0.301999986  # H
   8940    1     19.684999466    -20.940000534     -0.818000019  # H
   8941    2     23.191999435     19.055999756      9.923000336  # O
   8942    1     23.753999710     18.319000244      9.548999786  # H
   8943    1     22.261999130     18.982000351      9.562999725  # H
   8944    2      4.881000042     21.701000214    -17.188999176  # O
   8945    1      4.302999973     22.503000259    -17.037000656  # H
   8946    1      4.307000160     20.888000488    -17.274999619  # H
   8947    2     18.606000900    -14.574000359     -9.824000359  # O
   8948    1     17.857000351    -13.914999962     -9.765000343  # H
   8949    1     19.440999985    -14.161999702     -9.458999634  # H
   8950    2     19.815000534    -10.305000305     -7.666999817  # O
   8951    1     19.976999283    -11.279000282     -7.826000214  # H
   8952    1     20.653999329     -9.793999672     -7.852000237  # H
   8953    2     13.583000183     -8.739999771     11.798000336  # O
   8954    1     13.727000237     -7.984000206     12.437999725  # H
   8955    1     14.366999626     -9.359999657     11.833000183  # H
   8956    2     -1.493000031    -11.795999527    -14.512999535  # O
   8957    1     -1.523000002    -10.942000389    -15.032999992  # H
   8958    1     -1.299999952    -12.557000160    -15.131999969  # H
   8959    2    -19.542999268    -10.821999550     -3.431999922  # O
   8960    1    -20.486999512    -10.663000107     -3.720999956  # H
   8961    1    -19.058000565    -11.333999634     -4.140999794  # H
   8962    2    -13.770999908    -18.489999771     -2.552000046  # O
   8963    1    -14.623000145    -18.929000854     -2.265000105  # H
   8964    1    -13.435000420    -17.902000427     -1.815999985  # H
   8965    2     21.069999695     -9.916000366    -21.482999802  # O
   8966    1     21.635000229    -10.331999779    -20.770999908  # H
   8967    1     21.065999985    -10.503999710    -22.291999817  # H
   8968    2      9.420000076      0.166999996    -13.576000214  # O
   8969    1      9.208000183     -0.796999991    -13.737000465  # H
   8970    1      9.152000427      0.704999983    -14.376000404  # H
