LAMMPS data file for D30L55N2_20OHcenter

     15502 atoms

         3 atom types

-27.7458607603 27.7458607603 xlo xhi
-27.7458607603 27.7458607603 ylo yhi
-27.7458607603 27.7458607603 zlo zhi

Masses

         3   14.0070  #    N
         2   15.9990  #    O
         1    1.0080  #    H

Atoms  #   atomic

  11643    1     11.428999901    -17.707000732     -3.213000059  # H
  11644    1     10.361000061    -18.181999207     -4.354000092  # H
  11645    2      8.199000359    -10.762000084    -10.590999603  # O
  11646    1      7.705999851    -11.366999626     -9.965999603  # H
  11647    2    -20.646999359    -15.671999931      0.838999987  # O
  11648    1    -20.912000656    -15.612000465      1.802000046  # H
  11649    1    -19.752000809    -16.111999512      0.767000020  # H
  11650    2    -11.204000473     24.281999588      6.059999943  # O
  11651    1    -12.135999680     24.149000168      5.723999977  # H
  11652    1    -10.635999680     23.507999420      5.781000137  # H
  11653    2    -18.614999771    -25.163999557     16.607999802  # O
  11654    1    -18.635000229    -26.007999420     16.072000504  # H
  11655    1    -19.346000671    -25.184000015     17.288999557  # H
  11656    2    -10.288000107    -10.182000160     21.378999710  # O
  11657    1    -10.670000076     -9.291000366     21.625999451  # H
  11658    1    -10.373000145    -10.317999840     20.392000198  # H
  11659    2     21.058000565    -20.333000183    -22.476999283  # O
  11660    1     20.794000626    -21.249000549    -22.778999329  # H
  11661    1     20.400999069    -20.002000809    -21.799999237  # H
  11662    2     -9.220999718    -23.917999268    -10.421999931  # O
  11663    1     -9.244999886    -22.947000504    -10.661000252  # H
  11664    1     -8.763999939    -24.429000854    -11.149000168  # H
  11665    2      8.765999794     -2.289999962    -14.906000137  # O
  11666    1      9.359000206     -2.052000046    -15.675999641  # H
  11667    1      9.064000130     -3.158999920    -14.512000084  # H
  11668    2    -24.138999939     27.506000519    -17.059000015  # O
  11669    1    -24.430999756     27.600999832    -16.107999802  # H
  11670    1    -23.388000488    -27.350000381    -17.242000580  # H
  11671    2      5.157000065     13.201000214     16.118000031  # O
  11672    1      4.277999878     12.838999748     15.807999611  # H
  11673    1      5.852000237     12.482999802     16.063999176  # H
  11674    2     16.791999817    -14.029000282    -14.145000458  # O
  11675    1     16.347999573    -14.878999710    -14.427000046  # H
  11676    1     16.927000046    -13.442000389    -14.942999840  # H
  11677    2     -1.842000008    -25.375999451     19.216999054  # O
  11678    1     -2.388999939    -25.993999481     18.652000427  # H
  11679    1     -1.024999976    -25.097000122     18.712999344  # H
  11680    2     22.075000763     25.590000153    -19.711000443  # O
  11681    1     21.267000198     25.238000870    -20.184000015  # H
  11682    1     22.186000824     25.113000870    -18.839000702  # H
  11683    2    -19.989999771     11.159999847     23.120000839  # O
  11684    1    -19.280000687     10.625000000     23.579000473  # H
  11685    1    -19.891000748     11.065999985     22.129999161  # H
  11686    2    -24.878000259     -4.625999928     27.583999634  # O
  11687    1    -23.888000488     -4.691999912     27.458999634  # H
  11688    1    -25.108999252     -4.833000183    -26.957000732  # H
  11689    2    -22.000999451     17.912000656     13.222000122  # O
  11690    1    -22.531000137     18.754999161     13.302000046  # H
  11691    1    -21.774000168     17.750000000     12.260999680  # H
  11692    2     12.234999657    -16.681999207    -13.628000259  # O
  11693    1     11.694999695    -17.177000046    -12.947999954  # H
  11694    1     12.189000130    -17.162000656    -14.503999710  # H
  11695    2    -11.713000298      7.039999962    -23.913000107  # O
  11696    1    -11.633999825      6.564000130    -23.038000107  # H
  11697    1    -12.411999702      7.751999855    -23.843999863  # H
  11698    2    -10.781000137     -6.847000122    -17.406000137  # O
  11699    1    -10.135999680     -7.237999916    -18.062999725  # H
  11700    1    -10.637000084     -7.264999866    -16.509000778  # H
  11701    2    -14.302000046      9.932999611     -9.317999840  # O
  11702    1    -13.711000443     10.730999947     -9.196999550  # H
  11703    1    -13.762999535      9.168999672     -9.670999527  # H
  11704    2    -13.409000397    -17.739000320     24.426000595  # O
  11705    1    -13.760000229    -17.604000092     23.500000000  # H
  11706    1    -13.395000458    -16.863000870     24.908000946  # H
  11707    2     16.510000229     13.284000397    -23.799999237  # O
  11708    1     16.212999344     13.767999649    -22.976999283  # H
  11709    1     17.485000610     13.449000359    -23.950000763  # H
  11710    2     24.068000793      9.741000175     26.455999374  # O
  11711    1     23.426000595      9.972000122     25.725999832  # H
  11712    1     23.572999954      9.651000023     27.319999695  # H
  11713    2     -3.029999971     12.854000092     13.982999802  # O
  11714    1     -2.098000050     13.217000008     13.953000069  # H
  11715    1     -3.517999887     13.253000259     14.758999825  # H
  11716    2     23.954000473     13.465999603    -16.544000626  # O
  11717    1     23.948999405     14.383999825    -16.943000793  # H
  11718    1     24.893999100     13.199999809    -16.330999374  # H
  11719    2     22.534000397      7.833000183     13.173000336  # O
  11720    1     21.670999527      7.912000179     13.670999527  # H
  11721    1     22.632999420      8.609999657     12.550999641  # H
  11722    2    -19.728000641      8.369000435      2.763999939  # O
  11723    1    -20.517999649      8.777000427      3.221999884  # H
  11724    1    -19.638000488      7.413000107      3.043999910  # H
  11725    2     -4.949999809    -13.126999855     18.889999390  # O
  11726    1     -4.790999889    -13.163000107     17.903999329  # H
  11727    1     -4.617000103    -12.255000114     19.250000000  # H
  11728    2     19.716999054      9.220999718    -19.261999130  # O
  11729    1     19.680999756      8.876999855    -20.200000763  # H
  11730    1     19.940000534     10.194999695    -19.271999359  # H
  11731    2      0.310999990      9.189999580     24.034000397  # O
  11732    1      0.751999974      8.449999809     24.541000366  # H
  11733    1     -0.509000003      9.487000465     24.524000168  # H
  11734    2      6.758999825     23.100000381     10.538999557  # O
  11735    1      7.362999916     23.691999435     10.005000114  # H
  11736    1      7.155000210     22.951999664     11.446000099  # H
  11737    2    -14.583000183      1.985999942      8.972999573  # O
  11738    1    -14.847000122      1.398000002      8.208999634  # H
  11739    1    -13.644000053      1.776999950      9.246999741  # H
  11740    2     15.168999672     16.736999512     -9.949999809  # O
  11741    1     15.939000130     16.672000885    -10.583999634  # H
  11742    1     14.819000244     15.819999695     -9.755000114  # H
  11743    2     16.333999634      4.657999992    -11.748999596  # O
  11744    1     16.757999420      5.046000004    -10.930999756  # H
  11745    1     16.177999496      5.383999825    -12.420000076  # H
  11746    2     25.650999069     26.489000320    -26.746000290  # O
  11747    1     25.936000824     26.996000290    -27.559000015  # H
  11748    1     25.823999405     27.041999817    -25.930000305  # H
  11749    2     14.923000336     20.360000610     19.555000305  # O
  11750    1     14.574000359     21.275999069     19.753000259  # H
  11751    1     15.109999657     20.278999329     18.576000214  # H
  11752    2     26.420000076     24.715000153     -4.089000225  # O
  11753    1     26.895000458     24.243999481     -4.833000183  # H
  11754    1     26.264999390     25.669000626     -4.343999863  # H
  11755    2      6.322000027    -23.229000092     10.213999748  # O
  11756    1      7.066999912    -23.819999695      9.904999733  # H
  11757    1      5.448999882    -23.606000900      9.906999588  # H
  11758    2     16.091999054      1.057000041    -16.975999832  # O
  11759    1     16.271999359      1.774999976    -16.304000854  # H
  11760    1     15.248000145      0.578000009    -16.735000610  # H
  11761    2    -16.783000946     23.054000854      1.605000019  # O
  11762    1    -16.795999527     22.798999786      0.638999999  # H
  11763    1    -17.719999313     23.180000305      1.929999948  # H
  11764    2     14.071999550      6.051000118     14.626999855  # O
  11765    1     13.942999840      6.849999905     14.039999962  # H
  11766    1     13.451000214      6.106999874     15.409000397  # H
  11767    2     -7.214000225    -13.678000450     -8.984999657  # O
  11768    1     -6.390999794    -13.482999802     -9.517999649  # H
  11769    1     -7.356999874    -14.666999817     -8.942000389  # H
  11770    2     16.069000244     20.589000702    -23.712999344  # O
  11771    1     16.212999344     20.381000519    -24.680999756  # H
  11772    1     16.784999847     21.211000443    -23.395999908  # H
  11773    2      9.383000374     26.486999512    -14.119000435  # O
  11774    1      9.781000137     25.677999496    -13.687000275  # H
  11775    1      9.402999878     26.378000259    -15.112999916  # H
  11776    2     -6.092000008     -9.390999794     12.282999992  # O
  11777    1     -5.500999928    -10.069999695     11.847000122  # H
  11778    1     -5.556000233     -8.847000122     12.927000046  # H
  11779    2     24.443000793    -15.232999802    -13.298999786  # O
  11780    1     25.018999100    -16.041999817    -13.413999557  # H
  11781    1     24.997999191    -14.409000397    -13.413000107  # H
  11782    2     23.379999161    -25.097000122      1.804000020  # O
  11783    1     23.444000244    -26.010999680      2.206000090  # H
  11784    1     23.177000046    -25.176000595      0.828000009  # H
  11785    2     16.590000153     -7.438000202      6.785999775  # O
  11786    1     17.190000534     -8.229000092      6.907999992  # H
  11787    1     16.913999557     -6.889999866      6.014999866  # H
  11788    2     24.445999146     -0.888999999    -21.721000671  # O
  11789    1     24.731000900     -1.685999990    -22.252000809  # H
  11790    1     23.447999954     -0.855000019    -21.680000305  # H
  11791    2    -24.495000839    -18.627000809    -19.527000427  # O
  11792    1    -24.010999680    -18.069999695    -18.853000641  # H
  11793    1    -24.604000092    -19.556999207    -19.174999237  # H
  11794    2    -24.148000717     19.187999725    -22.715000153  # O
  11795    1    -25.077999115     19.388999939    -22.409000397  # H
  11796    1    -24.034999847     19.493000031    -23.660999298  # H
  11797    2     11.887999535     -2.874000072    -17.416000366  # O
  11798    1     12.793000221     -2.681999922    -17.038000107  # H
  11799    1     11.230999947     -2.207000017    -17.062999725  # H
  11800    2    -24.565999985     12.378000259    -25.065000534  # O
  11801    1    -25.471000671     12.762000084    -24.878000259  # H
  11802    1    -24.562000275     11.961999893    -25.974000931  # H
  11803    2    -12.555000305     14.538999557    -25.278999329  # O
  11804    1    -12.465999603     15.253000259    -25.972999573  # H
  11805    1    -13.520999908     14.312999725    -25.156000137  # H
  11806    2      4.876999855     -7.829999924    -15.583000183  # O
  11807    1      4.887000084     -7.909999847    -14.586999893  # H
  11808    1      4.874000072     -8.743000031    -15.991000175  # H
  11809    2    -15.807999611     10.826000214      0.141000003  # O
  11810    1    -15.005000114     10.555000305     -0.388999999  # H
