  10030    2     -1.922999978     12.482999802     25.794000626  # O
  10031    1     -1.707000017     13.258999825     25.201000214  # H
  10032    1     -1.330000043     12.503999710     26.599000931  # H
  10033    2     14.128999710    -13.539999962     -7.297999859  # O
  10034    1     14.531999588    -14.423999786     -7.537000179  # H
  10035    1     13.133000374    -13.597999573     -7.366000175  # H
  10036    2      4.067999840    -18.621999741    -25.959999084  # O
  10037    1      3.305999994    -17.993999481    -25.805999756  # H
  10038    1      3.756000042    -19.395999908    -26.511999130  # H
  10039    2     -7.602000237    -17.048999786      9.744999886  # O
  10040    1     -7.056000233    -16.687999725     10.501000404  # H
  10041    1     -8.508999825    -17.304000854     10.081000328  # H
  10042    2     12.911000252     22.183000565     -8.170000076  # O
  10043    1     12.147999763     22.072999954     -7.533999920  # H
  10044    1     13.199999809     23.139999390     -8.182000160  # H
  10045    2      4.103000164     26.427999496     14.173000336  # O
  10046    1      3.332000017     26.069000244     14.697999954  # H
  10047    1      3.760999918     27.003000259     13.428999901  # H
  10048    2     19.406000137    -15.868000031      7.923999786  # O
  10049    1     19.524000168    -16.516000748      7.171000004  # H
  10050    1     18.440000534    -15.826999664      8.178999901  # H
  10051    2     24.774999619     18.347999573    -16.379999161  # O
  10052    1     24.451000214     17.773000717    -17.131000519  # H
  10053    1     24.611000061     17.885000229    -15.508999825  # H
  10054    2     24.858999252      2.496999979      0.527999997  # O
  10055    1     24.760999680      1.899000049      1.324000001  # H
  10056    1     25.645000458      2.201999903     -0.016000001  # H
  10057    2     11.461000443    -19.804000854    -13.704000473  # O
  10058    1     11.409000397    -20.795999527    -13.824000359  # H
  10059    1     12.385000229    -19.489999771    -13.920999527  # H
  10060    2    -14.220000267    -12.376999855    -22.284999847  # O
  10061    1    -13.423000336    -11.854999542    -22.587999344  # H
  10062    1    -14.623000145    -12.854999542    -23.065000534  # H
  10063    2     21.663000107    -20.851999283      5.442999840  # O
  10064    1     21.982999802    -20.631000519      4.521999836  # H
  10065    1     22.297000885    -20.471000671      6.116000175  # H
  10066    2    -10.192999840     26.131999969      2.167000055  # O
  10067    1    -10.251999855     26.232999802      3.160000086  # H
  10068    1     -9.644000053     26.877000809      1.787999988  # H
  10069    2     17.493000031     21.337999344      1.082999945  # O
  10070    1     16.959999084     20.899000168      0.358999997  # H
  10071    1     18.190999985     20.702999115      1.414999962  # H
  10072    2     12.729999542     -8.883999825    -10.746999741  # O
  10073    1     13.635999680     -9.305999756    -10.720999718  # H
  10074    1     12.822999954     -7.890999794    -10.668999672  # H
  10075    2    -15.447999954     24.895000458      6.300000191  # O
  10076    1    -15.475000381     25.895000458      6.285999775  # H
  10077    1    -15.661000252     24.569000244      7.221000195  # H
  10078    2     14.295000076     21.430999756      1.169999957  # O
  10079    1     15.121999741     21.193000793      0.660000026  # H
  10080    1     13.512000084     21.444999695      0.547999978  # H
  10081    2    -23.208000183    -20.650999069    -14.659999847  # O
  10082    1    -24.149999619    -20.476999283    -14.369999886  # H
  10083    1    -23.038000107    -20.193000793    -15.531999588  # H
  10084    2     11.159999847      8.494999886     19.670999527  # O
  10085    1     10.453000069      8.371999741     18.975000381  # H
  10086    1     11.046999931      7.807000160     20.386999130  # H
  10087    2     -2.398000002    -14.642000198     17.729999542  # O
  10088    1     -2.000999928    -14.616999626     16.812000275  # H
  10089    1     -2.184999943    -13.789999962     18.208000183  # H
  10090    2    -25.802999496    -15.064999580    -27.691999435  # O
  10091    1    -25.131999969    -15.796999931    -27.576000214  # H
  10092    1    -25.343999863    -14.178999901    -27.625999451  # H
  10093    2     17.278999329     -1.248999953    -18.257999420  # O
  10094    1     17.658000946     -2.042000055    -17.781000137  # H
  10095    1     16.979999542     -0.569000006    -17.587999344  # H
  10096    2     20.075000763      5.376999855     -5.560999870  # O
  10097    1     19.899999619      5.247000217     -4.585000038  # H
  10098    1     20.729999542      6.123000145     -5.685999870  # H
  10099    2    -13.982000351    -27.725000381     -6.072999954  # O
  10100    1    -13.206999779    -27.395000458     -5.534999847  # H
  10101    1    -13.671999931     27.528999329     -6.993999958  # H
  10102    2     -4.758999825      3.614000082     16.704000473  # O
  10103    1     -5.221000195      4.331999779     17.222999573  # H
  10104    1     -4.809999943      3.823999882     15.727000237  # H
  10105    2     18.760999680      6.967999935    -15.071000099  # O
  10106    1     18.785999298      6.250000000    -14.375000000  # H
  10107    1     19.424999237      6.758999825    -15.788999557  # H
  10108    2    -19.424999237    -21.780000687     10.621000290  # O
  10109    1    -19.993999481    -21.350999832     11.322999954  # H
  10110    1    -19.836000443    -21.628999710      9.720999718  # H
  10111    2    -19.464000702      7.468999863     24.919000626  # O
  10112    1    -18.837999344      6.689000130     24.952999115  # H
  10113    1    -19.930000305      7.561999798     25.798999786  # H
  10114    2    -22.804000854      0.127000004      7.499000072  # O
  10115    1    -22.045000076      0.300000012      8.126000404  # H
  10116    1    -22.451000214      0.005000000      6.572000027  # H
  10117    2     18.264999390    -10.692999840      9.359000206  # O
  10118    1     18.379999161    -10.109000206      8.555000305  # H
  10119    1     18.209999084    -11.649000168      9.071999550  # H
  10120    2     10.616999626     16.299999237    -24.771999359  # O
  10121    1      9.739999771     16.593000412    -25.152000427  # H
  10122    1     11.223999977     17.090999603    -24.687000275  # H
  10123    2     24.065000534     27.075000763     -1.072000027  # O
  10124    1     23.766000748     26.645000458     -0.219999999  # H
  10125    1     25.031000137     27.323999405     -0.999000013  # H
  10126    2      3.276999950     -3.573999882     15.739000320  # O
  10127    1      3.542999983     -4.524000168     15.901000023  # H
  10128    1      3.933000088     -2.963000059     16.181999207  # H
  10129    2    -18.305000305     27.615999222     15.604000092  # O
  10130    1    -18.275999069     26.635000229     15.416999817  # H
  10131    1    -18.665000916    -27.393999100     14.805999756  # H
  10132    2    -13.965999603     -0.402999997     24.363000870  # O
  10133    1    -13.671999931     -0.658999979     23.441999435  # H
  10134    1    -14.138999939      0.582000017     24.395999908  # H
  10135    2     26.423000336     -3.410000086    -26.594999313  # O
  10136    1     26.059999466     -2.480999947    -26.520999908  # H
  10137    1     25.665000916     -4.059999943    -26.646999359  # H
  10138    2      0.079999998    -26.254999161     16.813999176  # O
  10139    1      0.479999989    -25.899000168     17.659000397  # H
  10140    1      0.810000002    -26.551000595     16.197999954  # H
  10141    2      9.939999580     17.756999969      5.643000126  # O
  10142    1     10.498000145     18.533000946      5.348000050  # H
  10143    2      5.026999950      8.248999596    -24.893999100  # O
  10144    1      5.267000198      9.138999939    -25.281000137  # H
  10145    1      4.559999943      7.698999882    -25.586000443  # H
  10146    2    -14.588000298    -23.544000626     -5.682000160  # O
  10147    1    -14.215000153    -23.858999252     -6.553999901  # H
  10148    1    -15.060999870    -22.673000336     -5.816999912  # H
  10149    2      3.921000004    -25.125999451      4.106999874  # O
  10150    1      4.110000134    -25.552999496      4.991000175  # H
  10151    1      4.449999809    -24.281999588      4.024000168  # H
  10152    2     -7.309000015     -2.648999929     17.385000229  # O
  10153    1     -6.580999851     -2.069999933     17.020999908  # H
  10154    1     -8.156000137     -2.119999886     17.448999405  # H
  10155    2    -27.711999893    -15.184000015     20.322999954  # O
  10156    1    -26.722000122    -15.154999733     20.186000824  # H
  10157    1     27.579000473    -15.180000305     21.302000046  # H
  10158    2      0.954999983     24.002000809      1.026000023  # O
  10159    1      1.824000001     23.506999969      1.032999992  # H
  10160    1      1.093000054     24.910999298      0.630999982  # H
  10161    2     23.520999908    -13.177000046     -9.036000252  # O
  10162    1     23.326999664    -14.008999825     -9.557000160  # H
  10163    1     24.353000641    -12.750000000     -9.388999939  # H
  10164    2     -0.344999999    -22.520999908     17.277000427  # O
  10165    1      0.284000009    -21.750000000     17.378000259  # H
  10166    1     -0.398999989    -22.783000946     16.312999725  # H
  10167    2    -17.142999649    -22.596000671     11.539999962  # O
  10168    1    -17.215999603    -23.548999786     11.833999634  # H
  10169    1    -18.055999756    -22.238000870     11.342000008  # H
  10170    2    -21.398000717     -2.371999979     25.128999710  # O
  10171    1    -20.917999268     -1.968999982     25.908000946  # H
  10172    1    -22.316999435     -1.983000040     25.066999435  # H
  10173    2      2.875000000     10.876000404     17.361000061  # O
  10174    1      1.965999961     10.913999557     16.947000504  # H
  10175    1      2.927999973     11.536999702     18.110000610  # H
  10176    2      9.965999603     25.625999451     24.204999924  # O
  10177    1     10.111000061     25.943000793     23.267000198  # H
  10178    1     10.644000053     26.047000885     24.808000565  # H
  10179    2     24.978000641      3.799999952      7.234000206  # O
  10180    1     25.584999084      4.551000118      6.974999905  # H
  10181    2     12.736000061    -14.887000084      5.011000156  # O
  10182    1     13.157999992    -13.980999947      5.007999897  # H
  10183    1     13.017999649    -15.387999535      4.191999912  # H
  10184    2     -5.998000145    -16.104999542    -12.041999817  # O
  10185    1     -6.570000172    -16.785999298    -11.583999634  # H
  10186    2    -12.020000458     27.698999405     14.866000175  # O
  10187    1    -11.508000374    -26.933000565     14.871000290  # H
  10188    1    -12.822999954    -27.697999954     14.277000427  # H
  10189    2     13.831999779      2.868000031    -12.147999763  # O
  10190    1     14.588000298      3.447000027    -11.843000412  # H
  10191    1     13.654000282      2.163000107    -11.461999893  # H
